Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-09-25,TR.BK,44.0,44.0,44.0,44.0,43.87175750732422,11300.0
2023-09-26,TR.BK,44.0,44.0,44.0,44.0,43.87175750732422,11100.0
2023-09-27,TR.BK,44.0,44.0,44.0,44.0,43.87175750732422,1000.0
2023-09-28,TR.BK,43.75,43.75,43.75,43.75,43.62248611450195,600.0
2023-09-29,TR.BK,44.0,44.0,43.5,43.5,43.37321472167969,16100.0
2023-10-02,TR.BK,43.5,43.5,43.5,43.5,43.37321472167969,4200.0
2023-10-03,TR.BK,43.5,43.5,43.5,43.5,43.37321472167969,10300.0
2023-10-04,TR.BK,44.0,44.0,44.0,44.0,43.87175750732422,100.0
2023-10-05,TR.BK,43.0,43.25,43.0,43.25,43.12394332885742,600.0
2023-10-06,TR.BK,43.25,43.25,43.25,43.25,43.12394332885742,0.0
2023-10-09,TR.BK,43.25,43.25,43.25,43.25,43.12394332885742,0.0
2023-10-10,TR.BK,43.25,43.25,43.25,43.25,43.12394332885742,0.0
2023-10-11,TR.BK,43.0,43.0,43.0,43.0,42.874671936035156,2200.0
2023-10-12,TR.BK,44.0,44.0,44.0,44.0,43.87175750732422,100.0
2023-10-16,TR.BK,43.0,43.0,43.0,43.0,42.874671936035156,7900.0
2023-10-17,TR.BK,43.0,43.0,43.0,44.0,43.87175750732422,6000.0
2023-10-18,TR.BK,44.0,44.0,44.0,44.0,43.87175750732422,0.0
2023-10-19,TR.BK,43.0,43.0,43.0,43.0,42.874671936035156,2200.0
2023-10-20,TR.BK,43.0,43.0,43.0,43.0,42.874671936035156,11200.0
2023-10-24,TR.BK,43.0,43.75,43.0,43.75,43.62248611450195,15400.0
2023-10-25,TR.BK,43.25,43.25,43.25,43.25,43.12394332885742,100.0
2023-10-26,TR.BK,43.0,43.0,42.75,42.75,42.62540054321289,15900.0
2023-10-27,TR.BK,42.75,42.75,42.75,42.75,42.62540054321289,5200.0
2023-10-30,TR.BK,42.25,42.25,42.25,42.25,42.12685775756836,200.0
2023-10-31,TR.BK,42.25,43.0,42.25,43.0,42.874671936035156,45700.0
2023-11-01,TR.BK,43.0,43.0,43.0,43.0,42.874671936035156,0.0
2023-11-02,TR.BK,43.0,43.0,43.0,43.0,42.874671936035156,0.0
2023-11-03,TR.BK,43.0,43.0,43.0,43.0,42.874671936035156,0.0
2023-11-06,TR.BK,42.75,42.75,42.25,42.25,42.12685775756836,4400.0
2023-11-07,TR.BK,42.25,42.25,42.0,42.0,41.877586364746094,14900.0
2023-11-08,TR.BK,42.25,42.25,42.0,42.25,42.12685775756836,5800.0
2023-11-09,TR.BK,42.0,42.0,42.0,42.0,41.877586364746094,10800.0
2023-11-10,TR.BK,42.0,42.0,42.0,42.0,41.877586364746094,3600.0
2023-11-13,TR.BK,42.25,42.5,42.0,42.0,41.877586364746094,23900.0
2023-11-14,TR.BK,42.0,42.25,42.0,42.25,42.12685775756836,14100.0
2023-11-15,TR.BK,42.25,42.25,42.25,42.25,42.12685775756836,0.0
2023-11-16,TR.BK,42.25,42.5,42.25,42.5,42.376129150390625,2300.0
2023-11-17,TR.BK,42.25,42.25,42.25,42.25,42.12685775756836,1000.0
2023-11-20,TR.BK,42.5,43.0,42.5,43.0,42.874671936035156,600.0
2023-11-21,TR.BK,42.25,42.75,42.25,42.75,42.62540054321289,200.0
2023-11-22,TR.BK,42.5,42.5,42.5,42.5,42.376129150390625,4000.0
2023-11-23,TR.BK,42.5,42.75,42.5,42.75,42.62540054321289,2100.0
2023-11-24,TR.BK,43.0,43.0,42.75,42.75,42.62540054321289,200.0
2023-11-27,TR.BK,42.0,43.0,42.0,43.0,42.874671936035156,300.0
2023-11-28,TR.BK,42.25,42.5,42.25,42.5,42.376129150390625,1100.0
2023-11-29,TR.BK,42.25,42.75,42.25,42.75,42.62540054321289,1300.0
2023-11-30,TR.BK,42.0,43.0,42.0,43.0,42.874671936035156,3300.0
2023-12-01,TR.BK,43.0,43.0,43.0,43.0,42.874671936035156,0.0
2023-12-04,TR.BK,43.0,43.0,43.0,43.0,42.874671936035156,0.0
2023-12-06,TR.BK,43.0,43.0,43.0,43.0,42.874671936035156,0.0
2023-12-07,TR.BK,43.0,43.0,43.0,43.0,42.874671936035156,0.0
2023-12-08,TR.BK,42.5,42.5,42.5,42.5,42.376129150390625,200.0
2023-12-12,TR.BK,42.5,42.5,42.5,42.5,42.376129150390625,0.0
2023-12-13,TR.BK,43.0,43.0,42.5,42.5,42.376129150390625,6000.0
2023-12-14,TR.BK,43.0,43.0,43.0,43.0,42.874671936035156,1000.0
2023-12-15,TR.BK,43.0,43.0,43.0,43.0,42.874671936035156,2200.0
2023-12-18,TR.BK,43.25,43.25,43.25,43.25,43.12394332885742,200.0
2023-12-19,TR.BK,42.75,43.0,42.75,43.0,42.874671936035156,2000.0
2023-12-20,TR.BK,42.0,43.25,42.0,42.5,42.376129150390625,300.0
2023-12-21,TR.BK,41.25,42.0,41.25,42.0,41.877586364746094,200.0
2023-12-22,TR.BK,42.5,42.5,42.5,42.5,42.376129150390625,7000.0
2023-12-25,TR.BK,42.5,42.5,42.5,42.5,42.376129150390625,100.0
2023-12-26,TR.BK,42.75,42.75,42.5,42.5,42.376129150390625,3200.0
2023-12-27,TR.BK,42.5,42.5,42.5,42.5,42.376129150390625,1500.0
2023-12-28,TR.BK,42.5,42.5,42.5,42.5,42.376129150390625,1000.0
2024-01-03,TR.BK,42.5,42.5,42.5,42.5,42.376129150390625,4400.0
2024-01-04,TR.BK,42.5,42.5,42.5,42.5,42.376129150390625,2000.0
2024-01-05,TR.BK,42.5,42.5,42.5,42.5,42.376129150390625,1900.0
2024-01-08,TR.BK,42.5,42.5,42.5,42.5,42.376129150390625,0.0
2024-01-09,TR.BK,43.0,43.0,43.0,43.0,42.874671936035156,200.0
2024-01-10,TR.BK,42.75,42.75,42.75,42.75,42.62540054321289,1000.0
2024-01-11,TR.BK,42.75,42.75,42.25,42.25,42.12685775756836,700.0
2024-01-12,TR.BK,42.25,42.25,42.25,42.25,42.12685775756836,0.0
2024-01-15,TR.BK,42.25,42.25,42.25,42.25,42.12685775756836,0.0
2024-01-16,TR.BK,42.25,42.25,42.25,42.25,42.12685775756836,0.0
2024-01-17,TR.BK,42.25,42.25,42.25,42.25,42.12685775756836,7100.0
2024-01-18,TR.BK,42.75,42.75,42.75,42.75,42.62540054321289,500.0
2024-01-19,TR.BK,42.75,42.75,42.75,42.75,42.62540054321289,0.0
2024-01-22,TR.BK,42.75,42.75,42.75,42.75,42.62540054321289,0.0
2024-01-23,TR.BK,42.0,42.5,42.0,42.0,41.877586364746094,1700.0
2024-01-24,TR.BK,42.0,42.0,42.0,42.0,41.877586364746094,100.0
2024-01-25,TR.BK,42.0,42.0,42.0,42.0,41.877586364746094,0.0
2024-01-26,TR.BK,42.0,42.0,42.0,42.0,41.877586364746094,0.0
2024-01-29,TR.BK,42.0,42.0,42.0,42.0,41.877586364746094,0.0
2024-01-30,TR.BK,41.75,41.75,41.0,41.0,40.88050079345703,1100.0
2024-01-31,TR.BK,41.25,41.25,41.25,41.25,41.1297721862793,200.0
2024-02-01,TR.BK,41.25,41.25,41.0,41.0,40.88050079345703,1000.0
2024-02-02,TR.BK,42.0,42.0,42.0,42.0,41.877586364746094,100.0
2024-02-05,TR.BK,42.0,42.0,41.75,42.0,41.877586364746094,11100.0
2024-02-06,TR.BK,42.0,42.0,42.0,42.0,41.877586364746094,100.0
2024-02-07,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,100.0
2024-02-08,TR.BK,42.0,42.0,42.0,42.0,41.877586364746094,100.0
2024-02-09,TR.BK,42.0,42.0,42.0,42.0,41.877586364746094,0.0
2024-02-12,TR.BK,40.25,40.75,40.0,40.75,40.631229400634766,12100.0
2024-02-13,TR.BK,40.75,41.5,40.75,41.5,41.37904357910156,300.0
2024-02-14,TR.BK,41.5,41.5,41.0,41.0,40.88050079345703,600.0
2024-02-15,TR.BK,41.25,41.25,41.25,41.25,41.1297721862793,600.0
2024-02-16,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,100.0
2024-02-19,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,0.0
2024-02-20,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,100.0
2024-02-21,TR.BK,41.5,41.5,41.0,41.5,41.37904357910156,2000.0
2024-02-22,TR.BK,41.5,41.5,41.0,41.0,40.88050079345703,9500.0
2024-02-23,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,5100.0
2024-02-27,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,3900.0
2024-02-28,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,19400.0
2024-02-29,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,0.0
2024-03-01,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,10000.0
2024-03-04,TR.BK,41.0,41.5,41.0,41.5,41.37904357910156,1200.0
2024-03-05,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,1500.0
2024-03-06,TR.BK,40.5,40.5,40.5,40.5,40.3819580078125,300.0
2024-03-07,TR.BK,40.5,40.5,40.5,40.5,40.3819580078125,0.0
2024-03-08,TR.BK,40.5,40.5,40.5,40.5,40.3819580078125,0.0
2024-03-11,TR.BK,40.5,40.5,40.5,40.5,40.3819580078125,0.0
2024-03-12,TR.BK,40.5,40.5,40.5,40.5,40.3819580078125,0.0
2024-03-13,TR.BK,40.5,40.5,40.5,40.5,40.3819580078125,0.0
2024-03-14,TR.BK,41.0,41.75,40.5,41.75,41.62831497192383,4100.0
2024-03-15,TR.BK,41.75,41.75,41.75,41.75,41.62831497192383,0.0
2024-03-18,TR.BK,41.75,41.75,41.75,41.75,41.62831497192383,0.0
2024-03-19,TR.BK,41.75,41.75,41.75,41.75,41.62831497192383,0.0
2024-03-20,TR.BK,41.75,41.75,41.75,41.75,41.62831497192383,0.0
2024-03-21,TR.BK,41.75,41.75,41.75,41.75,41.62831497192383,0.0
2024-03-22,TR.BK,41.75,41.75,41.75,41.75,41.62831497192383,0.0
2024-03-25,TR.BK,41.25,41.25,41.25,41.25,41.1297721862793,100.0
2024-03-26,TR.BK,41.25,41.25,41.25,41.25,41.1297721862793,0.0
2024-03-27,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,100.0
2024-03-28,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,0.0
2024-03-29,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,1000.0
2024-04-01,TR.BK,41.0,41.25,40.75,41.25,41.1297721862793,13400.0
2024-04-02,TR.BK,41.25,41.5,41.25,41.25,41.1297721862793,17600.0
2024-04-03,TR.BK,41.25,41.25,41.25,41.25,41.1297721862793,0.0
2024-04-04,TR.BK,41.25,41.25,41.25,41.25,41.1297721862793,0.0
2024-04-05,TR.BK,41.0,41.0,40.75,40.75,40.631229400634766,200.0
2024-04-09,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,100.0
2024-04-10,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,0.0
2024-04-11,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,3500.0
2024-04-17,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,0.0
2024-04-18,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,0.0
2024-04-19,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,0.0
2024-04-22,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,1400.0
2024-04-23,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,200.0
2024-04-24,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,0.0
2024-04-25,TR.BK,40.5,40.5,40.5,40.5,40.3819580078125,6000.0
2024-04-26,TR.BK,40.5,41.0,40.5,41.0,40.88050079345703,8300.0
2024-04-29,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,0.0
2024-04-30,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,0.0
2024-05-02,TR.BK,41.0,41.0,40.5,40.5,40.3819580078125,1800.0
2024-05-03,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,200.0
2024-05-07,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,0.0
2024-05-08,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,1000.0
2024-05-09,TR.BK,40.75,40.75,40.5,40.5,40.3819580078125,1000.0
2024-05-10,TR.BK,41.25,41.25,41.25,41.25,41.1297721862793,1000.0
2024-05-13,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,2900.0
2024-05-14,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,0.0
2024-05-15,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,0.0
2024-05-16,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,0.0
2024-05-17,TR.BK,40.75,40.75,40.5,40.5,40.3819580078125,3600.0
2024-05-20,TR.BK,40.5,40.5,40.5,40.5,40.3819580078125,0.0
2024-05-21,TR.BK,40.5,40.5,40.5,40.5,40.3819580078125,0.0
2024-05-23,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,4900.0
2024-05-24,TR.BK,41.0,41.0,41.0,41.0,40.88050079345703,0.0
2024-05-27,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,800.0
2024-05-28,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,0.0
2024-05-29,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,0.0
2024-05-30,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,0.0
2024-05-31,TR.BK,40.75,40.75,40.75,40.75,40.631229400634766,0.0
2024-06-04,TR.BK,40.0,40.0,40.0,40.0,39.88341522216797,53000.0
2024-06-05,TR.BK,40.0,40.0,40.0,40.0,39.88341522216797,0.0
2024-06-06,TR.BK,40.5,40.5,40.0,40.0,39.88341522216797,600.0
2024-06-07,TR.BK,40.0,40.0,40.0,40.0,39.88341522216797,0.0
2024-06-10,TR.BK,40.0,40.5,40.0,40.0,39.88341522216797,13000.0
2024-06-11,TR.BK,40.0,40.0,40.0,40.0,39.88341522216797,0.0
2024-06-12,TR.BK,40.0,40.0,40.0,40.0,39.88341522216797,8000.0
2024-06-13,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,800.0
2024-06-14,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,2800.0
2024-06-17,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,0.0
2024-06-18,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,0.0
2024-06-19,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,0.0
2024-06-20,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,1900.0
2024-06-21,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,100.0
2024-06-24,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,0.0
2024-06-25,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,0.0
2024-06-26,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,0.0
2024-06-27,TR.BK,40.0,40.0,39.75,39.75,39.68375015258789,200.0
2024-06-28,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,13100.0
2024-07-01,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,0.0
2024-07-02,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,0.0
2024-07-03,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,1000.0
2024-07-04,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,300.0
2024-07-05,TR.BK,39.75,40.0,39.75,39.75,39.68375015258789,2900.0
2024-07-08,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,1500.0
2024-07-09,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-07-10,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-07-11,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-07-12,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-07-15,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-07-16,TR.BK,40.5,40.5,40.5,40.5,40.432498931884766,1100.0
2024-07-17,TR.BK,40.5,40.5,40.5,40.5,40.432498931884766,0.0
2024-07-18,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,600.0
2024-07-19,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-07-23,TR.BK,39.75,40.0,39.75,40.0,39.93333435058594,5400.0
2024-07-24,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,200.0
2024-07-25,TR.BK,39.75,40.0,39.75,40.0,39.93333435058594,25400.0
2024-07-26,TR.BK,40.5,40.5,39.75,39.75,39.68375015258789,700.0
2024-07-30,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-07-31,TR.BK,40.0,40.0,39.75,40.0,39.93333435058594,15800.0
2024-08-01,TR.BK,40.0,40.0,39.75,39.75,39.68375015258789,45000.0
2024-08-02,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-08-05,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,14000.0
2024-08-06,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-08-07,TR.BK,40.0,40.0,39.75,39.75,39.68375015258789,1700.0
2024-08-08,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-08-09,TR.BK,40.0,40.0,38.0,38.0,37.936668395996094,1600.0
2024-08-13,TR.BK,38.5,38.5,38.0,38.0,37.936668395996094,1200.0
2024-08-14,TR.BK,37.75,38.0,37.75,38.0,37.936668395996094,300.0
2024-08-15,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,0.0
2024-08-16,TR.BK,39.75,39.75,39.5,39.5,39.434165954589844,200.0
2024-08-19,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,0.0
2024-08-20,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,0.0
2024-08-21,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,0.0
2024-08-22,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,0.0
2024-08-23,TR.BK,39.75,40.0,39.75,39.75,39.68375015258789,11300.0
2024-08-26,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-08-27,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-08-28,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,1000.0
2024-08-29,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,1000.0
2024-08-30,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-09-02,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-09-03,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-09-04,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,0.0
2024-09-05,TR.BK,40.5,40.5,40.5,40.5,40.432498931884766,1000.0
2024-09-06,TR.BK,40.5,40.5,40.5,40.5,40.432498931884766,0.0
2024-09-09,TR.BK,40.5,40.5,40.5,40.5,40.432498931884766,0.0
2024-09-10,TR.BK,40.0,41.0,40.0,40.0,39.93333435058594,1200.0
2024-09-11,TR.BK,40.0,41.5,40.0,41.5,41.43083190917969,10200.0
2024-09-12,TR.BK,40.5,40.5,40.5,40.5,40.432498931884766,100.0
2024-09-13,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,100.0
2024-09-16,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,0.0
2024-09-17,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,0.0
2024-09-18,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,0.0
2024-09-19,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,0.0
2024-09-20,TR.BK,40.5,41.0,40.5,41.0,40.93166732788086,400.0
2024-09-23,TR.BK,41.0,41.0,41.0,41.0,40.93166732788086,0.0
2024-09-24,TR.BK,41.0,41.0,41.0,41.0,40.93166732788086,0.0
2024-09-25,TR.BK,40.5,41.0,40.0,41.0,40.93166732788086,3800.0
2024-09-26,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,100.0
2024-09-27,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,0.0
2024-09-30,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,500.0
2024-10-01,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,0.0
2024-10-02,TR.BK,40.0,40.0,40.0,40.0,39.93333435058594,1500.0
2024-10-03,TR.BK,39.75,39.75,39.5,39.5,39.434165954589844,63000.0
2024-10-04,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,0.0
2024-10-07,TR.BK,40.0,40.0,39.5,39.5,39.434165954589844,8000.0
2024-10-08,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,900.0
2024-10-09,TR.BK,39.75,39.75,39.75,39.75,39.68375015258789,11000.0
2024-10-10,TR.BK,39.75,39.75,39.5,39.5,39.434165954589844,20200.0
2024-10-11,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,0.0
2024-10-15,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,21000.0
2024-10-16,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,0.0
2024-10-17,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,0.0
2024-10-18,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,100.0
2024-10-21,TR.BK,40.5,40.5,40.5,40.5,40.432498931884766,1000.0
2024-10-22,TR.BK,40.5,40.5,40.5,40.5,40.432498931884766,0.0
2024-10-24,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,16000.0
2024-10-25,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,0.0
2024-10-28,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,12000.0
2024-10-29,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,0.0
2024-10-30,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,102000.0
2024-10-31,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,0.0
2024-11-01,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,102200.0
2024-11-04,TR.BK,39.25,39.25,39.25,39.25,39.1845817565918,2500.0
2024-11-05,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,100.0
2024-11-06,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,0.0
2024-11-07,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,0.0
2024-11-08,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,1000.0
2024-11-11,TR.BK,39.5,39.5,39.5,39.5,39.434165954589844,0.0
2024-11-12,TR.BK,39.25,39.25,39.25,39.25,39.1845817565918,2200.0
2024-11-13,TR.BK,39.25,39.25,39.25,39.25,39.1845817565918,900.0
2024-11-14,TR.BK,39.25,39.25,39.25,39.25,39.1845817565918,1000.0
2024-11-15,TR.BK,39.25,39.25,39.25,39.25,39.1845817565918,19000.0
2024-11-18,TR.BK,39.25,39.25,39.25,39.25,39.1845817565918,29600.0
2024-11-19,TR.BK,39.25,39.25,39.25,39.25,39.1845817565918,45600.0
2024-11-20,TR.BK,39.25,39.25,39.25,39.25,39.1845817565918,0.0
2024-11-21,TR.BK,39.25,39.25,39.25,39.25,39.1845817565918,0.0
2024-11-22,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,20000.0
2024-11-25,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,0.0
2024-11-26,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,0.0
2024-11-27,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,3500.0
2024-11-28,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,0.0
2024-11-29,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,0.0
2024-12-02,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,10000.0
2024-12-03,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,0.0
2024-12-04,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,0.0
2024-12-06,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,0.0
2024-12-09,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,0.0
2024-12-11,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,3000.0
2024-12-12,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,0.0
2024-12-13,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,0.0
2024-12-16,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,70000.0
2024-12-17,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,0.0
2024-12-18,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,0.0
2024-12-19,TR.BK,39.0,39.0,39.0,39.0,38.935001373291016,0.0
2024-12-20,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,3900.0
2024-12-23,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,500.0
2024-12-24,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,0.0
2024-12-25,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,500.0
2024-12-26,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,9800.0
2024-12-27,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,1000.0
2024-12-30,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,3000.0
2025-01-02,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,0.0
2025-01-03,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,2000.0
2025-01-06,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,6300.0
2025-01-07,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,3100.0
2025-01-08,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,100.0
2025-01-09,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,21000.0
2025-01-10,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,3600.0
2025-01-13,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,15600.0
2025-01-14,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,3900.0
2025-01-15,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,100.0
2025-01-16,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,200.0
2025-01-17,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,1100.0
2025-01-20,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,22900.0
2025-01-21,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,100.0
2025-01-22,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,1000.0
2025-01-23,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,0.0
2025-01-24,TR.BK,38.75,38.75,38.75,38.75,38.68541717529297,0.0
2025-01-27,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,2000.0
2025-01-28,TR.BK,38.0,38.25,38.0,38.25,38.186248779296875,20100.0
2025-01-29,TR.BK,38.25,38.25,38.25,38.25,38.186248779296875,0.0
2025-01-30,TR.BK,38.25,38.25,38.25,38.25,38.186248779296875,0.0
2025-01-31,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,1000.0
2025-02-03,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,10000.0
2025-02-04,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,6300.0
2025-02-05,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,11200.0
2025-02-06,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,19800.0
2025-02-07,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,1300.0
2025-02-10,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,11500.0
2025-02-11,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,48000.0
